Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,940941,0,-2048,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0
2,0,940941,0,690,1266098,658315,1169011,990804,446883,205875,283195,51,0,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0
2,0,1139373,0,-2048,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0
2,0,1139373,0,-10,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1139373,0,1890,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1139373,0,2047,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1139373,0,-323,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1139373,0,-390,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1139373,0,1516,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1139373,0,1218,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1139373,0,245,214322,9055,216455,241844,220460,135077,98426,51,0,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1139373,0,1114,214322,9055,216455,241844,220460,135077,98426,51,0,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1127423,0,-88,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0
2,0,1127423,0,-1784,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,1127423,0,-604,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,1127423,0,2047,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,1127423,0,877,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,1127423,0,-2048,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,1127423,0,1844,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,1127423,0,732,819530,169776,413980,629859,481270,352667,300785,51,0,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1186,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,1127423,0,668,819530,169776,413980,629859,481270,352667,300785,51,0,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1186,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,477,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,827099,0,-273,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1186,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,477,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-2048,242384,19385,267115,247033,163059,91832,118221,51,0
2,0,827099,0,2047,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1186,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,477,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-2048,242384,19385,267115,247033,163059,91832,118221,51,0,0,1097321,0,2047,325641,176591,220466,116281,139284,169932,100050,51,0
2,0,827099,0,-746,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1186,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,477,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-2048,242384,19385,267115,247033,163059,91832,118221,51,0,0,1097321,0,2047,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,2024,325641,176591,220466,116281,139284,169932,100050,51,0
2,0,827099,0,-1948,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1186,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,477,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-2048,242384,19385,267115,247033,163059,91832,118221,51,0,0,1097321,0,2047,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,2024,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,-456,325641,176591,220466,116281,139284,169932,100050,51,0
2,0,827099,0,1014,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1186,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,477,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-2048,242384,19385,267115,247033,163059,91832,118221,51,0,0,1097321,0,2047,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,2024,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,-456,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,-803,325641,176591,220466,116281,139284,169932,100050,51,0
2,0,827099,0,101,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1186,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,477,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-2048,242384,19385,267115,247033,163059,91832,118221,51,0,0,1097321,0,2047,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,2024,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,-456,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,-803,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,-1751,325641,176591,220466,116281,139284,169932,100050,51,0
2,0,827099,0,1331,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,1186,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,477,242384,19385,267115,247033,163059,91832,118221,51,0,0,827099,0,-2048,242384,19385,267115,247033,163059,91832,118221,51,0,0,1097321,0,2047,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,2024,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,-456,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,-803,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,-1751,325641,176591,220466,116281,139284,169932,100050,51,0,0,1097321,0,928,325641,176591,220466,116281,139284,169932,100050,51,0
