Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,83,605182,51,-318,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0
1,83,605182,51,-72,251594,63198,197171,1669,202761,3486,1000788,0,0,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0
1,83,605182,51,203,251594,63198,197171,1669,202761,3486,1000788,0,0,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0
1,66,687069,38,-342,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0
1,66,687069,38,-198,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0
1,66,687069,38,-225,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0
1,66,687069,38,-74,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0
1,66,687069,38,91,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0
1,66,687069,38,294,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0
1,66,687069,38,470,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0
1,66,687069,38,288,1219692,7928,213051,9893,192761,10132,956942,0,0,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0
1,66,687069,38,87,1219692,7928,213051,9893,192761,10132,956942,0,0,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0
1,41,334672,27,277,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0
1,41,334672,27,391,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0
1,41,334672,27,265,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0
1,41,334672,27,-77,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0
1,41,334672,27,-334,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0
1,41,334672,27,-307,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0
1,41,334672,27,-89,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0
1,41,334672,27,274,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0
1,41,334672,27,466,447067,59385,102065,3717,44197,1326,730759,0,0,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0
1,41,334672,27,374,447067,59385,102065,3717,44197,1326,730759,0,0,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0
1,50,44621,17,-157,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,166,100134,6613,32715,1095,41178,192,217871,0,0
1,50,44621,17,195,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,166,100134,6613,32715,1095,41178,192,217871,0,0,35,760120,4,-284,570694,128474,35387,3552,117596,3859,810512,0,0
1,50,44621,17,-421,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,166,100134,6613,32715,1095,41178,192,217871,0,0,35,760120,4,-284,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,-283,570694,128474,35387,3552,117596,3859,810512,0,0
1,50,44621,17,379,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,166,100134,6613,32715,1095,41178,192,217871,0,0,35,760120,4,-284,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,-283,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,87,570694,128474,35387,3552,117596,3859,810512,0,0
1,50,44621,17,306,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,166,100134,6613,32715,1095,41178,192,217871,0,0,35,760120,4,-284,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,-283,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,87,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,116,570694,128474,35387,3552,117596,3859,810512,0,0
1,50,44621,17,59,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,166,100134,6613,32715,1095,41178,192,217871,0,0,35,760120,4,-284,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,-283,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,87,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,116,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,276,570694,128474,35387,3552,117596,3859,810512,0,0
1,50,44621,17,-278,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,166,100134,6613,32715,1095,41178,192,217871,0,0,35,760120,4,-284,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,-283,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,87,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,116,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,276,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,397,570694,128474,35387,3552,117596,3859,810512,0,0
1,50,44621,17,-310,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,166,100134,6613,32715,1095,41178,192,217871,0,0,35,760120,4,-284,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,-283,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,87,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,116,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,276,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,397,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,246,570694,128474,35387,3552,117596,3859,810512,0,0
1,50,44621,17,388,100134,6613,32715,1095,41178,192,217871,0,0,50,44621,17,166,100134,6613,32715,1095,41178,192,217871,0,0,35,760120,4,-284,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,-283,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,87,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,116,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,276,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,397,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,246,570694,128474,35387,3552,117596,3859,810512,0,0,35,760120,4,-114,570694,128474,35387,3552,117596,3859,810512,0,0
