Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,26,1732723,60,323,405363,25149,25892,24205,9458,5876,131869,0,0,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0
4,35,242927,69,-247,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0
4,35,242927,69,-250,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0
4,35,242927,69,-285,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0
4,35,242927,69,-610,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0
4,35,242927,69,532,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0
4,35,242927,69,386,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0
4,35,242927,69,215,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0
4,35,242927,69,116,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0
4,35,242927,69,457,47275,7806,26135,8971,9591,1666,85085,0,0,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0
4,35,242927,69,80,47275,7806,26135,8971,9591,1666,85085,0,0,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0
4,34,3206069,63,-361,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0
4,34,3206069,63,-253,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0
4,34,3206069,63,-269,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0
4,34,3206069,63,-119,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0
4,34,3206069,63,-83,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0
4,34,3206069,63,-56,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0
4,34,3206069,63,300,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0
4,34,3206069,63,410,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0
4,34,3206069,63,274,101891,35391,39340,4238,6647,3122,90775,0,0,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0
4,34,3206069,63,356,101891,35391,39340,4238,6647,3122,90775,0,0,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0
4,30,159687,75,253,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0
4,30,159687,75,-329,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0
4,30,159687,75,-285,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0
4,30,159687,75,-149,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0
4,30,159687,75,-101,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0
4,30,159687,75,-580,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0
4,30,159687,75,340,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,210,159631,47048,14606,5414,8402,3307,88539,0,0
4,30,159687,75,541,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,210,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,533,159631,47048,14606,5414,8402,3307,88539,0,0
4,30,159687,75,295,1907,1246,2015,344,245,282,6241,0,0,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,210,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,533,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,373,159631,47048,14606,5414,8402,3307,88539,0,0
4,30,159687,75,146,1907,1246,2015,344,245,282,6241,0,0,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,210,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,533,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,373,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,225,159631,47048,14606,5414,8402,3307,88539,0,0
4,38,3382182,88,593,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,210,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,533,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,373,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,225,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,108,159631,47048,14606,5414,8402,3307,88539,0,0
4,38,3382182,88,167,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,210,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,533,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,373,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,225,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,108,159631,47048,14606,5414,8402,3307,88539,0,0,38,1188427,78,395,12103,940,2508,1995,1976,455,24561,0,0
4,38,3382182,88,-323,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,210,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,533,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,373,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,225,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,108,159631,47048,14606,5414,8402,3307,88539,0,0,38,1188427,78,395,12103,940,2508,1995,1976,455,24561,0,0,38,1188427,78,297,12103,940,2508,1995,1976,455,24561,0,0
4,38,3382182,88,-386,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,210,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,533,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,373,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,225,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,108,159631,47048,14606,5414,8402,3307,88539,0,0,38,1188427,78,395,12103,940,2508,1995,1976,455,24561,0,0,38,1188427,78,297,12103,940,2508,1995,1976,455,24561,0,0,38,1188427,78,-167,12103,940,2508,1995,1976,455,24561,0,0
4,38,3382182,88,-646,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,210,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,533,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,373,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,225,159631,47048,14606,5414,8402,3307,88539,0,0,38,3382182,88,108,159631,47048,14606,5414,8402,3307,88539,0,0,38,1188427,78,395,12103,940,2508,1995,1976,455,24561,0,0,38,1188427,78,297,12103,940,2508,1995,1976,455,24561,0,0,38,1188427,78,-167,12103,940,2508,1995,1976,455,24561,0,0,38,1188427,78,-264,12103,940,2508,1995,1976,455,24561,0,0
