Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,305691,0,608,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0
1,0,305691,0,-1764,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0
1,0,305691,0,-2048,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0
1,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0
1,0,305691,0,1890,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0
1,0,305691,0,2047,940661,133390,275946,42505,187815,308311,654379,51,0,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0
1,0,305691,0,1672,940661,133390,275946,42505,187815,308311,654379,51,0,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0
1,0,601602,0,-169,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0
1,0,601602,0,1942,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,601602,0,1266,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,601602,0,-1380,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,601602,0,-2048,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,601602,0,-1575,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,601602,0,1722,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,601602,0,2047,478648,244969,53824,194435,109986,84795,1417917,26,0,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,408702,0,755,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0
1,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,408702,0,-92,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,408702,0,-1917,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,876,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,408702,0,-2048,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,876,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-1576,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,408702,0,-1961,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,876,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-1576,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,408702,0,1715,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,876,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-1576,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1111,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,408702,0,2047,574577,88936,343074,105199,196930,67491,372488,51,0,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,876,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-1576,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1111,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1676,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,408702,0,1143,574577,88936,343074,105199,196930,67491,372488,51,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,876,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-1576,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1111,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1676,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,876,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-1576,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1111,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1676,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1857,500197,151084,117431,38945,118920,137162,515865,26,0
1,0,682797,0,1913,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,876,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-1576,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1111,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1676,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1857,500197,151084,117431,38945,118920,137162,515865,26,0,0,1228280,0,-2048,979389,121453,240064,102701,155850,51319,777170,26,0
1,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,876,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-1576,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,-2048,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1111,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1676,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,2047,500197,151084,117431,38945,118920,137162,515865,26,0,0,682797,0,1857,500197,151084,117431,38945,118920,137162,515865,26,0,0,1228280,0,-2048,979389,121453,240064,102701,155850,51319,777170,26,0,0,1228280,0,2047,979389,121453,240064,102701,155850,51319,777170,26,0
