Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,37,371292,56,-5,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0
2,37,371292,56,67,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0
2,37,371292,56,35,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0
2,37,371292,56,80,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0
2,37,371292,56,50,119451,23002,13247,9248,2853,5440,52991,0,0,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0
2,37,371292,56,-8,119451,23002,13247,9248,2853,5440,52991,0,0,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0
2,35,56980,64,17,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0
2,35,56980,64,18,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0
2,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0
2,35,56980,64,57,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0
2,35,56980,64,37,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0
2,35,56980,64,83,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0
2,35,56980,64,236,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0
2,35,56980,64,-203,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0
2,35,56980,64,-30,10657,15654,9307,3941,2549,1910,70944,0,0,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0
2,35,56980,64,73,10657,15654,9307,3941,2549,1910,70944,0,0,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0
2,30,106935,81,90,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0
2,30,106935,81,86,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0
2,30,106935,81,123,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0
2,30,106935,81,72,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0
2,30,106935,81,82,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0
2,30,106935,81,83,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0
2,30,106935,81,84,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0
2,30,106935,81,-12,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0
2,30,106935,81,170,29515,37209,15970,5227,6322,1245,58748,0,0,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0
2,30,106935,81,9,29515,37209,15970,5227,6322,1245,58748,0,0,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0
2,35,768847,91,85,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0
2,35,768847,91,1,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0
2,35,768847,91,60,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0
2,35,768847,91,157,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,39,35078,1571,1874,5249,1261,532,13465,0,0
2,35,768847,91,320,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,39,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-12,35078,1571,1874,5249,1261,532,13465,0,0
2,35,768847,91,-151,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,39,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-12,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,59,35078,1571,1874,5249,1261,532,13465,0,0
2,35,768847,91,-42,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,39,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-12,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,59,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,19,35078,1571,1874,5249,1261,532,13465,0,0
2,35,768847,91,50,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,39,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-12,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,59,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,19,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,44,35078,1571,1874,5249,1261,532,13465,0,0
2,35,768847,91,83,57665,43770,13132,13569,10382,2537,62694,0,0,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,39,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-12,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,59,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,19,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,44,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,58,35078,1571,1874,5249,1261,532,13465,0,0
2,35,768847,91,68,57665,43770,13132,13569,10382,2537,62694,0,0,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,39,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-12,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,59,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,19,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,44,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,58,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,204,35078,1571,1874,5249,1261,532,13465,0,0
2,40,79757,83,89,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,39,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-12,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,59,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,19,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,44,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,58,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,204,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-169,35078,1571,1874,5249,1261,532,13465,0,0
2,40,79757,83,106,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,39,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-12,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,59,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,19,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,44,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,58,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,204,35078,1571,1874,5249,1261,532,13465,0,0,40,79757,83,-169,35078,1571,1874,5249,1261,532,13465,0,0,43,51957,67,17,46320,2648,9005,4567,5628,2904,55806,0,0
