Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,13,492402,13,173,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0
4,13,492402,13,394,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0
4,13,492402,13,293,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0
4,13,492402,13,285,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0
4,13,492402,13,-779,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0
4,13,492402,13,-200,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0
4,13,492402,13,-35,594299,18235,326677,2185,199343,2213,1125055,0,0,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0
4,13,492402,13,473,594299,18235,326677,2185,199343,2213,1125055,0,0,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0
4,13,168433,13,-389,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0
4,13,168433,13,441,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0
4,13,168433,13,-508,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0
4,13,168433,13,88,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0
4,13,168433,13,626,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0
4,13,168433,13,665,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0
4,13,168433,13,-164,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0
4,13,168433,13,-307,90159,4548,79489,1438,55391,849,287967,26,0,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0
4,13,168433,13,-155,90159,4548,79489,1438,55391,849,287967,26,0,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0
4,43,658550,38,523,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0
4,43,658550,38,131,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,658550,38,-330,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,658550,38,-329,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,658550,38,-203,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,658550,38,70,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-355,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,658550,38,-180,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-355,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-541,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,658550,38,592,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-355,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-541,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-118,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,658550,38,288,534372,23228,262653,6569,198401,871,1166151,0,0,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-355,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-541,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-118,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,274,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,658550,38,-830,534372,23228,262653,6569,198401,871,1166151,0,0,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-355,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-541,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-118,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,274,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,572,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,1424320,38,-105,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-355,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-541,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-118,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,274,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,572,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,441,672753,53112,164235,6558,251801,3512,1164218,26,0
4,43,1424320,38,546,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-355,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-541,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-118,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,274,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,572,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,441,672753,53112,164235,6558,251801,3512,1164218,26,0,84,81361,80,408,95864,11524,62943,1163,56817,839,286076,0,0
4,43,1424320,38,337,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-355,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-541,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-118,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,274,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,572,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,441,672753,53112,164235,6558,251801,3512,1164218,26,0,84,81361,80,408,95864,11524,62943,1163,56817,839,286076,0,0,84,81361,80,125,95864,11524,62943,1163,56817,839,286076,0,0
4,43,1424320,38,-86,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-355,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-541,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,-118,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,274,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,572,672753,53112,164235,6558,251801,3512,1164218,26,0,43,1424320,38,441,672753,53112,164235,6558,251801,3512,1164218,26,0,84,81361,80,408,95864,11524,62943,1163,56817,839,286076,0,0,84,81361,80,125,95864,11524,62943,1163,56817,839,286076,0,0,84,81361,80,585,95864,11524,62943,1163,56817,839,286076,0,0
