Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,174021,0,-28,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0
2,0,174021,0,49,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0
2,0,174021,0,-163,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0
2,0,174021,0,-2,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0
2,0,174021,0,-34,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0
2,0,174021,0,-1272,13046,9566,6791,4964,3960,1309,3706,200,0,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0
2,0,174021,0,637,13046,9566,6791,4964,3960,1309,3706,200,0,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0
2,0,820238,0,204,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0
2,0,820238,0,41,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,820238,0,13,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,820238,0,164,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,820238,0,176,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,820238,0,16,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,820238,0,-108,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,820238,0,-27,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,820238,0,-172,638864,529710,368203,226300,94322,18119,1011765,200,0,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,820238,0,53,638864,529710,368203,226300,94322,18119,1011765,200,0,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,81092,0,-28,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0
2,0,81092,0,-37,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,81092,0,18,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,81092,0,108,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,81092,0,209,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,81092,0,93,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,81092,0,-59,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,81092,0,-154,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,81092,0,-614,72883,13380,2052,22891,13579,2019,157174,200,0,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,81092,0,235,72883,13380,2052,22891,13579,2019,157174,200,0,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-116,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,206698,0,41,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-116,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-324,441047,90907,22443,17122,68904,5160,673285,200,0
2,0,206698,0,39,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-116,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-324,441047,90907,22443,17122,68904,5160,673285,200,0,0,575549,0,178,247873,44353,17301,37917,69395,9112,790477,200,0
2,0,206698,0,-105,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-116,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-324,441047,90907,22443,17122,68904,5160,673285,200,0,0,575549,0,178,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,-27,247873,44353,17301,37917,69395,9112,790477,200,0
2,0,206698,0,66,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-116,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-324,441047,90907,22443,17122,68904,5160,673285,200,0,0,575549,0,178,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,-27,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,2,247873,44353,17301,37917,69395,9112,790477,200,0
2,0,206698,0,203,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-116,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-324,441047,90907,22443,17122,68904,5160,673285,200,0,0,575549,0,178,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,-27,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,2,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,285,247873,44353,17301,37917,69395,9112,790477,200,0
2,0,206698,0,264,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-116,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-324,441047,90907,22443,17122,68904,5160,673285,200,0,0,575549,0,178,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,-27,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,2,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,285,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,104,247873,44353,17301,37917,69395,9112,790477,200,0
2,0,206698,0,170,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-116,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-324,441047,90907,22443,17122,68904,5160,673285,200,0,0,575549,0,178,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,-27,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,2,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,285,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,104,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,178,247873,44353,17301,37917,69395,9112,790477,200,0
2,0,206698,0,-69,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-116,441047,90907,22443,17122,68904,5160,673285,200,0,0,206698,0,-324,441047,90907,22443,17122,68904,5160,673285,200,0,0,575549,0,178,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,-27,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,2,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,285,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,104,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,178,247873,44353,17301,37917,69395,9112,790477,200,0,0,575549,0,144,247873,44353,17301,37917,69395,9112,790477,200,0
