Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,829565,0,-2048,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0
1,0,829565,0,-861,799552,58453,212030,147626,99911,122333,1570042,200,0,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0
1,0,829565,0,1883,799552,58453,212030,147626,99911,122333,1570042,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0
1,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0
1,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,936960,0,-11,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,936960,0,2047,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,936960,0,247,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,936960,0,-2048,587062,45209,396124,65713,118003,260960,1145364,200,0,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,936960,0,-1394,587062,45209,396124,65713,118003,260960,1145364,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0
1,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,1410386,0,402,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,1410386,0,2047,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-311,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,1410386,0,-1645,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-311,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,1410386,0,-929,617244,74707,168064,161757,160910,69641,697134,200,0,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-311,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1233,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,1410386,0,-2048,617244,74707,168064,161757,160910,69641,697134,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-311,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1233,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,797,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-311,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1233,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,797,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-254,707961,243453,204517,246667,180515,161912,932090,200,0
1,0,651924,0,1910,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-311,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1233,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,797,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-254,707961,243453,204517,246667,180515,161912,932090,200,0,0,726136,0,1267,1708902,322097,204349,105234,250184,107405,903346,200,0
1,0,651924,0,-1142,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-311,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1233,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,797,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-254,707961,243453,204517,246667,180515,161912,932090,200,0,0,726136,0,1267,1708902,322097,204349,105234,250184,107405,903346,200,0,0,726136,0,-78,1708902,322097,204349,105234,250184,107405,903346,200,0
1,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-2048,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-311,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,2047,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,1233,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,797,707961,243453,204517,246667,180515,161912,932090,200,0,0,651924,0,-254,707961,243453,204517,246667,180515,161912,932090,200,0,0,726136,0,1267,1708902,322097,204349,105234,250184,107405,903346,200,0,0,726136,0,-78,1708902,322097,204349,105234,250184,107405,903346,200,0,0,726136,0,2047,1708902,322097,204349,105234,250184,107405,903346,200,0
