Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1863410,0,-1667,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0
4,0,1863410,0,1639,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0
4,0,1863410,0,293,99395,37520,95565,132454,31299,12545,11817,51,0,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0
4,0,1863410,0,83,99395,37520,95565,132454,31299,12545,11817,51,0,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0
4,0,2189385,0,-2048,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0
4,0,2189385,0,-765,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,2189385,0,2047,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,2189385,0,281,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,2189385,0,226,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,2189385,0,-1164,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,2189385,0,-1142,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,2189385,0,-201,26978,52144,42816,57501,29055,20193,11019,51,0,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,2189385,0,967,26978,52144,42816,57501,29055,20193,11019,51,0,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,257942,0,163,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0
4,0,257942,0,64,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0
4,0,257942,0,50,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0
4,0,257942,0,-1031,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0
4,0,257942,0,-119,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0
4,0,257942,0,2047,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0
4,0,257942,0,923,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0
4,0,257942,0,-2048,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0
4,0,257942,0,-444,378351,4353,75458,33431,156193,66858,22099,51,0,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0
4,0,257942,0,-27,378351,4353,75458,33431,156193,66858,22099,51,0,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0
4,0,1110066,0,36,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0,0,1350994,0,195,211754,37555,10776,19450,39394,15731,2308,51,0
4,0,1110066,0,2047,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0,0,1350994,0,195,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,70,211754,37555,10776,19450,39394,15731,2308,51,0
4,0,1110066,0,538,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0,0,1350994,0,195,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,70,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-1557,211754,37555,10776,19450,39394,15731,2308,51,0
4,0,1110066,0,113,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0,0,1350994,0,195,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,70,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-1557,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,933,211754,37555,10776,19450,39394,15731,2308,51,0
4,0,1110066,0,-2048,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0,0,1350994,0,195,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,70,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-1557,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,933,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,244,211754,37555,10776,19450,39394,15731,2308,51,0
4,0,1110066,0,-601,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0,0,1350994,0,195,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,70,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-1557,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,933,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,244,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,69,211754,37555,10776,19450,39394,15731,2308,51,0
4,0,1110066,0,-53,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0,0,1350994,0,195,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,70,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-1557,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,933,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,244,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,69,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-2048,211754,37555,10776,19450,39394,15731,2308,51,0
4,0,1110066,0,33,91098,75511,35712,33340,38483,10555,3481,51,0,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0,0,1350994,0,195,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,70,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-1557,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,933,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,244,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,69,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-2048,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-182,211754,37555,10776,19450,39394,15731,2308,51,0
4,0,1110066,0,838,91098,75511,35712,33340,38483,10555,3481,51,0,0,1350994,0,195,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,70,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-1557,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,933,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,244,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,69,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-2048,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,-182,211754,37555,10776,19450,39394,15731,2308,51,0,0,1350994,0,9,211754,37555,10776,19450,39394,15731,2308,51,0
