Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,87,770896,90,425,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0
1,87,770896,90,-341,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0
1,87,770896,90,-1,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0
1,87,770896,90,56,160958,38156,55875,24555,34774,41776,46273,0,0,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0
1,87,770896,90,130,160958,38156,55875,24555,34774,41776,46273,0,0,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0
1,93,126583,100,57,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0
1,93,126583,100,-9,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0
1,93,126583,100,2,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0
1,93,126583,100,19,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0
1,93,126583,100,90,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0
1,93,126583,100,-7,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0
1,93,126583,100,42,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0
1,93,126583,100,219,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0
1,93,126583,100,-131,33075,6516,10380,5451,11340,11686,8075,0,0,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0
1,93,126583,100,139,33075,6516,10380,5451,11340,11686,8075,0,0,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0
1,100,219882,96,-147,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0
1,100,219882,96,-54,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0
1,100,219882,96,88,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0
1,100,219882,96,86,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0
1,100,219882,96,229,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0
1,100,219882,96,76,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0
1,100,219882,96,-146,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0
1,100,219882,96,209,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0
1,100,219882,96,-218,75310,45433,61125,57524,29147,19474,16356,0,0,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0
1,100,219882,96,-62,75310,45433,61125,57524,29147,19474,16356,0,0,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,338,298351,67635,30653,19227,27933,10906,17156,0,0
1,91,360656,93,52,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,338,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,323,298351,67635,30653,19227,27933,10906,17156,0,0
1,91,360656,93,113,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,338,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,323,298351,67635,30653,19227,27933,10906,17156,0,0,90,1136858,100,264,75356,51642,48870,12281,19474,31144,7350,0,0
1,91,360656,93,51,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,338,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,323,298351,67635,30653,19227,27933,10906,17156,0,0,90,1136858,100,264,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,124,75356,51642,48870,12281,19474,31144,7350,0,0
1,91,360656,93,-306,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,338,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,323,298351,67635,30653,19227,27933,10906,17156,0,0,90,1136858,100,264,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,124,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,125,75356,51642,48870,12281,19474,31144,7350,0,0
1,91,360656,93,-231,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,338,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,323,298351,67635,30653,19227,27933,10906,17156,0,0,90,1136858,100,264,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,124,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,125,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,-203,75356,51642,48870,12281,19474,31144,7350,0,0
1,91,360656,93,406,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,338,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,323,298351,67635,30653,19227,27933,10906,17156,0,0,90,1136858,100,264,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,124,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,125,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,-203,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,65,75356,51642,48870,12281,19474,31144,7350,0,0
1,91,360656,93,160,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,338,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,323,298351,67635,30653,19227,27933,10906,17156,0,0,90,1136858,100,264,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,124,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,125,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,-203,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,65,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,49,75356,51642,48870,12281,19474,31144,7350,0,0
1,91,360656,93,-270,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,338,298351,67635,30653,19227,27933,10906,17156,0,0,91,360656,93,323,298351,67635,30653,19227,27933,10906,17156,0,0,90,1136858,100,264,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,124,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,125,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,-203,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,65,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,49,75356,51642,48870,12281,19474,31144,7350,0,0,90,1136858,100,44,75356,51642,48870,12281,19474,31144,7350,0,0
