Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,66,34761,48,268,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0
3,66,34761,48,-108,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0
3,66,34761,48,210,226714,5342,58584,1100,52880,482,277964,0,0,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0
3,66,34761,48,-262,226714,5342,58584,1100,52880,482,277964,0,0,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0
3,35,522079,35,129,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0
3,35,522079,35,-305,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,522079,35,554,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,522079,35,-168,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,522079,35,99,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,522079,35,422,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,522079,35,377,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,522079,35,260,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,522079,35,232,767715,83075,366210,7579,177499,5811,1028741,0,0,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,522079,35,-376,767715,83075,366210,7579,177499,5811,1028741,0,0,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,44770,35,358,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0
3,35,44770,35,469,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0
3,35,44770,35,-109,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0
3,35,44770,35,-241,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0
3,35,44770,35,-267,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0
3,35,44770,35,-157,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0
3,35,44770,35,245,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0
3,35,44770,35,349,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0
3,35,44770,35,198,212756,2979,55986,1211,50457,1080,253973,26,0,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0
3,35,44770,35,212,212756,2979,55986,1211,50457,1080,253973,26,0,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,476,765250,95,245818,4829,215344,4778,1014527,0,0
3,20,302826,27,325,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,476,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,535,765250,95,245818,4829,215344,4778,1014527,0,0
3,20,302826,27,522,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,476,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,535,765250,95,245818,4829,215344,4778,1014527,0,0,20,1259344,27,-276,216314,44491,277158,3782,240447,3130,1196545,26,0
3,20,302826,27,295,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,476,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,535,765250,95,245818,4829,215344,4778,1014527,0,0,20,1259344,27,-276,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,23,216314,44491,277158,3782,240447,3130,1196545,26,0
3,20,302826,27,-29,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,476,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,535,765250,95,245818,4829,215344,4778,1014527,0,0,20,1259344,27,-276,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,23,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,-301,216314,44491,277158,3782,240447,3130,1196545,26,0
3,20,302826,27,-313,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,476,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,535,765250,95,245818,4829,215344,4778,1014527,0,0,20,1259344,27,-276,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,23,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,-301,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,492,216314,44491,277158,3782,240447,3130,1196545,26,0
3,20,302826,27,-361,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,476,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,535,765250,95,245818,4829,215344,4778,1014527,0,0,20,1259344,27,-276,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,23,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,-301,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,492,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,275,216314,44491,277158,3782,240447,3130,1196545,26,0
3,20,302826,27,-142,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,476,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,535,765250,95,245818,4829,215344,4778,1014527,0,0,20,1259344,27,-276,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,23,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,-301,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,492,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,275,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,-161,216314,44491,277158,3782,240447,3130,1196545,26,0
3,20,302826,27,216,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,476,765250,95,245818,4829,215344,4778,1014527,0,0,20,302826,27,535,765250,95,245818,4829,215344,4778,1014527,0,0,20,1259344,27,-276,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,23,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,-301,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,492,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,275,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,-161,216314,44491,277158,3782,240447,3130,1196545,26,0,20,1259344,27,101,216314,44491,277158,3782,240447,3130,1196545,26,0
