Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,696939,0,-2048,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0
3,0,696939,0,464,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0
3,0,696939,0,184,294785,326484,336547,184765,120101,34414,36926,51,0,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0
3,0,696939,0,818,294785,326484,336547,184765,120101,34414,36926,51,0,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0
3,0,1101638,0,139,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0
3,0,1101638,0,59,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1101638,0,48,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1101638,0,1590,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1101638,0,444,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1101638,0,106,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1101638,0,54,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1101638,0,49,289099,172180,286770,228194,214929,84852,52040,51,0,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1101638,0,-300,289099,172180,286770,228194,214929,84852,52040,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0
3,0,1389397,0,-29,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,1389397,0,-1529,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,1389397,0,1872,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,1389397,0,-2048,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,1389397,0,962,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,1389397,0,186,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,716,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,1389397,0,67,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,716,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,148,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,1389397,0,56,181438,104561,110733,90981,94745,102165,27359,51,0,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,716,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,148,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,55,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,1389397,0,-93,181438,104561,110733,90981,94745,102165,27359,51,0,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,716,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,148,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,55,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,45,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,970896,0,121,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,716,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,148,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,55,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,45,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,44,808897,161297,104958,358352,266420,290940,288810,51,0
3,0,970896,0,56,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,716,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,148,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,55,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,45,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,44,808897,161297,104958,358352,266420,290940,288810,51,0,0,966389,0,45,445004,27600,10381,39036,26365,8247,28664,51,0
3,0,970896,0,48,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,716,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,148,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,55,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,45,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,44,808897,161297,104958,358352,266420,290940,288810,51,0,0,966389,0,45,445004,27600,10381,39036,26365,8247,28664,51,0,0,966389,0,48,445004,27600,10381,39036,26365,8247,28664,51,0
3,0,970896,0,49,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,716,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,148,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,55,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,45,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,44,808897,161297,104958,358352,266420,290940,288810,51,0,0,966389,0,45,445004,27600,10381,39036,26365,8247,28664,51,0,0,966389,0,48,445004,27600,10381,39036,26365,8247,28664,51,0,0,966389,0,43,445004,27600,10381,39036,26365,8247,28664,51,0
3,0,970896,0,-1929,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,716,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,148,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,55,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,45,808897,161297,104958,358352,266420,290940,288810,51,0,0,970896,0,44,808897,161297,104958,358352,266420,290940,288810,51,0,0,966389,0,45,445004,27600,10381,39036,26365,8247,28664,51,0,0,966389,0,48,445004,27600,10381,39036,26365,8247,28664,51,0,0,966389,0,43,445004,27600,10381,39036,26365,8247,28664,51,0,0,966389,0,61,445004,27600,10381,39036,26365,8247,28664,51,0
