Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,23547,0,568,61086,733,17164,512,20086,716,91736,26,0,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0
3,0,992959,0,-390,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0
3,0,992959,0,-44,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0
3,0,992959,0,304,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0
3,0,992959,0,547,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0
3,0,992959,0,343,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0
3,0,992959,0,68,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0
3,0,992959,0,-387,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0
3,0,992959,0,-475,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0
3,0,992959,0,-172,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0
3,0,992959,0,-348,1093557,25497,545034,4642,328645,2333,1612328,26,0,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0
3,0,91059,0,-204,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0
3,0,91059,0,-442,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,91059,0,-317,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,91059,0,26,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,91059,0,375,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,91059,0,587,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,91059,0,323,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,91059,0,-154,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,91059,0,-485,292275,5876,109313,390,70785,1169,377983,26,0,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,91059,0,-398,292275,5876,109313,390,70785,1169,377983,26,0,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,234950,0,307,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0
3,0,234950,0,-244,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0
3,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0
3,0,234950,0,-266,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0
3,0,234950,0,102,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-18,314770,16216,99561,1780,75719,684,393039,26,0
3,0,234950,0,425,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-18,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,23,314770,16216,99561,1780,75719,684,393039,26,0
3,0,234950,0,513,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-18,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,23,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,29,314770,16216,99561,1780,75719,684,393039,26,0
3,0,234950,0,327,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-18,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,23,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,29,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,176,314770,16216,99561,1780,75719,684,393039,26,0
3,0,234950,0,-371,204631,14168,106318,2419,72633,1113,386970,26,0,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-18,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,23,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,29,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,176,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,419,314770,16216,99561,1780,75719,684,393039,26,0
3,0,234950,0,-490,204631,14168,106318,2419,72633,1113,386970,26,0,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-18,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,23,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,29,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,176,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,419,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,636,314770,16216,99561,1780,75719,684,393039,26,0
3,0,309254,0,-61,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-18,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,23,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,29,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,176,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,419,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,636,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,681,314770,16216,99561,1780,75719,684,393039,26,0
3,0,309254,0,-83,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-18,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,23,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,29,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,176,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,419,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,636,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,681,314770,16216,99561,1780,75719,684,393039,26,0,0,570311,0,999,107625,17517,9860,8028,12402,620,99554,26,0
3,0,309254,0,-324,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,-18,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,23,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,29,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,176,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,419,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,636,314770,16216,99561,1780,75719,684,393039,26,0,0,309254,0,681,314770,16216,99561,1780,75719,684,393039,26,0,0,570311,0,999,107625,17517,9860,8028,12402,620,99554,26,0,0,570311,0,1050,107625,17517,9860,8028,12402,620,99554,26,0
