Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,78,558345,50,100,562851,186068,96599,125666,243556,16155,1289459,0,0,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0
3,78,558345,50,273,562851,186068,96599,125666,243556,16155,1289459,0,0,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0
3,83,1577871,50,-163,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0
3,83,1577871,50,73,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0
3,83,1577871,50,-44,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0
3,83,1577871,50,-57,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0
3,83,1577871,50,133,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0
3,83,1577871,50,227,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0
3,83,1577871,50,313,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0
3,83,1577871,50,-36,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0
3,83,1577871,50,83,638028,590214,4682,38715,222365,20622,1024044,0,0,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0
3,83,1577871,50,-149,638028,590214,4682,38715,222365,20622,1024044,0,0,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0
3,61,1019926,57,-65,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0
3,61,1019926,57,-6,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0
3,61,1019926,57,-199,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0
3,61,1019926,57,-30,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0
3,61,1019926,57,163,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0
3,61,1019926,57,-52,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0
3,61,1019926,57,395,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0
3,61,1019926,57,176,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0
3,61,1019926,57,-24,339528,46584,475131,69239,53199,28311,904111,0,0,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0
3,61,1019926,57,-196,339528,46584,475131,69239,53199,28311,904111,0,0,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,227,149112,23242,19559,15039,21613,5343,228501,0,0
3,48,306297,57,155,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,227,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,132,149112,23242,19559,15039,21613,5343,228501,0,0
3,48,306297,57,153,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,227,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,132,149112,23242,19559,15039,21613,5343,228501,0,0,35,859766,64,248,534128,384785,38244,20350,102627,34125,880534,0,0
3,48,306297,57,291,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,227,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,132,149112,23242,19559,15039,21613,5343,228501,0,0,35,859766,64,248,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,513,534128,384785,38244,20350,102627,34125,880534,0,0
3,48,306297,57,-57,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,227,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,132,149112,23242,19559,15039,21613,5343,228501,0,0,35,859766,64,248,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,513,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,90,534128,384785,38244,20350,102627,34125,880534,0,0
3,48,306297,57,-178,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,227,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,132,149112,23242,19559,15039,21613,5343,228501,0,0,35,859766,64,248,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,513,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,90,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,-52,534128,384785,38244,20350,102627,34125,880534,0,0
3,48,306297,57,-2,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,227,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,132,149112,23242,19559,15039,21613,5343,228501,0,0,35,859766,64,248,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,513,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,90,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,-52,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,102,534128,384785,38244,20350,102627,34125,880534,0,0
3,48,306297,57,112,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,227,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,132,149112,23242,19559,15039,21613,5343,228501,0,0,35,859766,64,248,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,513,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,90,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,-52,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,102,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,-136,534128,384785,38244,20350,102627,34125,880534,0,0
3,48,306297,57,424,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,227,149112,23242,19559,15039,21613,5343,228501,0,0,48,306297,57,132,149112,23242,19559,15039,21613,5343,228501,0,0,35,859766,64,248,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,513,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,90,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,-52,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,102,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,-136,534128,384785,38244,20350,102627,34125,880534,0,0,35,859766,64,67,534128,384785,38244,20350,102627,34125,880534,0,0
