Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,48,1246337,26,-1205,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0
1,48,1246337,26,866,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0
1,48,1246337,26,952,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0
1,48,1246337,26,1049,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0
1,48,1246337,26,300,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0
1,48,1246337,26,-285,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0
1,48,1246337,26,-806,316893,21949,39355,98411,45628,2278,446026,0,0,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0
1,48,1246337,26,-1269,316893,21949,39355,98411,45628,2278,446026,0,0,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0
1,48,1092592,26,-21,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0
1,48,1092592,26,851,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0
1,48,1092592,26,563,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0
1,48,1092592,26,541,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0
1,48,1092592,26,97,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0
1,48,1092592,26,-195,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0
1,48,1092592,26,-721,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0
1,48,1092592,26,-324,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0
1,48,1092592,26,86,92192,6798,7639,19014,12178,796,115742,26,0,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0
1,48,1092592,26,257,92192,6798,7639,19014,12178,796,115742,26,0,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0
1,48,1902719,26,377,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0
1,48,1902719,26,709,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0
1,48,1902719,26,19,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0
1,48,1902719,26,70,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0
1,48,1902719,26,-517,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0
1,48,1902719,26,-418,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0
1,48,1902719,26,16,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0
1,48,1902719,26,332,26501,20699,2561,5346,3022,596,34292,26,0,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,24,90190,3665,28883,6583,14787,1600,138161,0,0
1,48,1902719,26,233,26501,20699,2561,5346,3022,596,34292,26,0,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,24,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,827,90190,3665,28883,6583,14787,1600,138161,0,0
1,60,2084105,13,618,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,24,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,827,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,730,90190,3665,28883,6583,14787,1600,138161,0,0
1,60,2084105,13,449,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,24,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,827,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,730,90190,3665,28883,6583,14787,1600,138161,0,0,38,1563174,1,116,71518,7356,19702,8759,13932,1336,136896,0,0
1,60,2084105,13,150,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,24,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,827,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,730,90190,3665,28883,6583,14787,1600,138161,0,0,38,1563174,1,116,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,165,71518,7356,19702,8759,13932,1336,136896,0,0
1,60,2084105,13,-252,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,24,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,827,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,730,90190,3665,28883,6583,14787,1600,138161,0,0,38,1563174,1,116,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,165,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,187,71518,7356,19702,8759,13932,1336,136896,0,0
1,60,2084105,13,-342,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,24,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,827,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,730,90190,3665,28883,6583,14787,1600,138161,0,0,38,1563174,1,116,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,165,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,187,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,-45,71518,7356,19702,8759,13932,1336,136896,0,0
1,60,2084105,13,-563,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,24,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,827,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,730,90190,3665,28883,6583,14787,1600,138161,0,0,38,1563174,1,116,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,165,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,187,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,-45,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,-822,71518,7356,19702,8759,13932,1336,136896,0,0
1,60,2084105,13,-4,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,24,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,827,90190,3665,28883,6583,14787,1600,138161,0,0,60,2084105,13,730,90190,3665,28883,6583,14787,1600,138161,0,0,38,1563174,1,116,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,165,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,187,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,-45,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,-822,71518,7356,19702,8759,13932,1336,136896,0,0,38,1563174,1,-680,71518,7356,19702,8759,13932,1336,136896,0,0
