Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,2422489,0,57,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2422489,0,45,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2422489,0,44,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2422489,0,-2048,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2422489,0,-328,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2422489,0,1168,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2422489,0,200,943241,42952,87468,80344,162727,110151,125925,51,0,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2422489,0,-4,943241,42952,87468,80344,162727,110151,125925,51,0,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2324718,0,636,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0
4,0,2324718,0,130,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,2324718,0,54,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,2324718,0,-1677,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,2324718,0,2047,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,2324718,0,580,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,2324718,0,128,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,2324718,0,57,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,2324718,0,45,410602,21470,78529,63722,65229,37674,65756,51,0,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,2324718,0,44,410602,21470,78529,63722,65229,37674,65756,51,0,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,307178,0,49,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0
4,0,307178,0,-621,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,307178,0,2047,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,307178,0,468,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,307178,0,115,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,210,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,307178,0,55,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,210,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,70,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,307178,0,45,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,210,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,70,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,50,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,307178,0,44,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,210,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,70,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,50,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,307178,0,-2048,95189,28590,47244,29539,28788,14286,21869,51,0,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,210,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,70,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,50,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-725,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,307178,0,-637,95189,28590,47244,29539,28788,14286,21869,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,210,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,70,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,50,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-725,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,210,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,70,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,50,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-725,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,505,344084,217022,107046,171039,153648,38824,11716,51,0
4,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,210,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,70,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,50,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-725,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,505,344084,217022,107046,171039,153648,38824,11716,51,0,0,1274997,0,-1949,101692,8791,46862,28122,73389,20416,18491,51,0
4,0,744773,0,1109,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,210,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,70,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,50,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-2048,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,-725,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,2047,344084,217022,107046,171039,153648,38824,11716,51,0,0,744773,0,505,344084,217022,107046,171039,153648,38824,11716,51,0,0,1274997,0,-1949,101692,8791,46862,28122,73389,20416,18491,51,0,0,1274997,0,-2048,101692,8791,46862,28122,73389,20416,18491,51,0
