Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,13,2221563,70,-107,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0
3,13,2221563,70,23,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0
3,13,2221563,70,-150,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0
3,13,2221563,70,-197,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0
3,13,2221563,70,171,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0
3,13,2221563,70,256,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0
3,13,2221563,70,28,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0
3,13,2221563,70,-49,419542,429709,71973,76920,15537,6511,828354,0,0,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0
3,13,2221563,70,0,419542,429709,71973,76920,15537,6511,828354,0,0,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0
3,21,1021119,83,28,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0
3,21,1021119,83,114,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0
3,21,1021119,83,20,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0
3,21,1021119,83,-33,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0
3,21,1021119,83,18,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0
3,21,1021119,83,8,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0
3,21,1021119,83,-6,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0
3,21,1021119,83,184,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0
3,21,1021119,83,216,31508,17208,48086,20013,10583,4498,244700,0,0,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0
3,21,1021119,83,38,31508,17208,48086,20013,10583,4498,244700,0,0,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0
3,38,945662,87,146,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0
3,38,945662,87,106,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0
3,38,945662,87,105,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0
3,38,945662,87,-21,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0
3,38,945662,87,-108,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0
3,38,945662,87,-74,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0
3,38,945662,87,148,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-71,6110,3636,5946,1936,1620,458,65856,0,0
3,38,945662,87,160,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-71,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-28,6110,3636,5946,1936,1620,458,65856,0,0
3,38,945662,87,116,39297,28621,22428,45328,16704,2695,248144,0,0,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-71,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-28,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-279,6110,3636,5946,1936,1620,458,65856,0,0
3,38,945662,87,107,39297,28621,22428,45328,16704,2695,248144,0,0,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-71,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-28,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-279,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,5,6110,3636,5946,1936,1620,458,65856,0,0
3,50,227178,100,-54,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-71,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-28,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-279,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,5,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,280,6110,3636,5946,1936,1620,458,65856,0,0
3,50,227178,100,170,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-71,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-28,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-279,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,5,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,280,6110,3636,5946,1936,1620,458,65856,0,0,69,54326,83,-51,51544,5021,4263,2920,7642,832,61019,0,0
3,50,227178,100,176,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-71,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-28,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-279,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,5,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,280,6110,3636,5946,1936,1620,458,65856,0,0,69,54326,83,-51,51544,5021,4263,2920,7642,832,61019,0,0,69,54326,83,1,51544,5021,4263,2920,7642,832,61019,0,0
3,50,227178,100,232,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-71,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-28,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-279,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,5,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,280,6110,3636,5946,1936,1620,458,65856,0,0,69,54326,83,-51,51544,5021,4263,2920,7642,832,61019,0,0,69,54326,83,1,51544,5021,4263,2920,7642,832,61019,0,0,69,54326,83,44,51544,5021,4263,2920,7642,832,61019,0,0
3,50,227178,100,99,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-71,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-28,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,-279,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,5,6110,3636,5946,1936,1620,458,65856,0,0,50,227178,100,280,6110,3636,5946,1936,1620,458,65856,0,0,69,54326,83,-51,51544,5021,4263,2920,7642,832,61019,0,0,69,54326,83,1,51544,5021,4263,2920,7642,832,61019,0,0,69,54326,83,44,51544,5021,4263,2920,7642,832,61019,0,0,69,54326,83,155,51544,5021,4263,2920,7642,832,61019,0,0
