Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,29,1572946,26,120,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0
1,29,1572946,26,87,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0
1,29,1572946,26,60,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0
1,29,1572946,26,-55,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0
1,29,1572946,26,91,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0
1,29,1572946,26,23,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0
1,29,1572946,26,43,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0
1,29,1572946,26,10,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0
1,29,1572946,26,144,252883,38141,50233,18133,12596,5725,10608,0,0,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0
1,29,1572946,26,-820,252883,38141,50233,18133,12596,5725,10608,0,0,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0
1,44,48344,56,-470,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0
1,44,48344,56,112,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0
1,44,48344,56,407,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0
1,44,48344,56,443,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0
1,44,48344,56,387,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0
1,44,48344,56,269,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0
1,44,48344,56,124,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0
1,44,48344,56,24,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0
1,44,48344,56,301,19965,10449,3946,3965,2363,800,4364,0,0,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0
1,44,48344,56,-212,19965,10449,3946,3965,2363,800,4364,0,0,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0
1,40,716125,64,-342,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0
1,40,716125,64,58,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0
1,40,716125,64,117,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0
1,40,716125,64,49,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0
1,40,716125,64,50,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0
1,40,716125,64,173,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0
1,40,716125,64,98,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0
1,40,716125,64,77,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0
1,40,716125,64,60,40036,11667,2791,1163,722,409,1477,0,0,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-45,154583,97403,43277,57587,19905,12177,17628,0,0
1,40,716125,64,9,40036,11667,2791,1163,722,409,1477,0,0,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-45,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,18,154583,97403,43277,57587,19905,12177,17628,0,0
1,44,1251933,74,298,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-45,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,18,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,60,154583,97403,43277,57587,19905,12177,17628,0,0
1,44,1251933,74,-55,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-45,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,18,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,60,154583,97403,43277,57587,19905,12177,17628,0,0,37,432068,78,72,38266,14749,4766,2112,1151,1083,6869,0,0
1,44,1251933,74,-77,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-45,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,18,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,60,154583,97403,43277,57587,19905,12177,17628,0,0,37,432068,78,72,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,136,38266,14749,4766,2112,1151,1083,6869,0,0
1,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-45,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,18,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,60,154583,97403,43277,57587,19905,12177,17628,0,0,37,432068,78,72,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,136,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,155,38266,14749,4766,2112,1151,1083,6869,0,0
1,44,1251933,74,21,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-45,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,18,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,60,154583,97403,43277,57587,19905,12177,17628,0,0,37,432068,78,72,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,136,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,155,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,-168,38266,14749,4766,2112,1151,1083,6869,0,0
1,44,1251933,74,22,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-45,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,18,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,60,154583,97403,43277,57587,19905,12177,17628,0,0,37,432068,78,72,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,136,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,155,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,-168,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,-55,38266,14749,4766,2112,1151,1083,6869,0,0
1,44,1251933,74,-2,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,-45,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,18,154583,97403,43277,57587,19905,12177,17628,0,0,44,1251933,74,60,154583,97403,43277,57587,19905,12177,17628,0,0,37,432068,78,72,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,136,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,155,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,-168,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,-55,38266,14749,4766,2112,1151,1083,6869,0,0,37,432068,78,19,38266,14749,4766,2112,1151,1083,6869,0,0
