Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,43,395783,83,124,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0
2,43,395783,83,-71,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0
2,43,395783,83,-109,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0
2,43,395783,83,-54,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0
2,43,395783,83,128,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0
2,43,395783,83,41,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0
2,43,395783,83,43,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0
2,43,395783,83,181,307684,47308,7271,6680,130269,3245,750501,0,0,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0
2,43,395783,83,-27,307684,47308,7271,6680,130269,3245,750501,0,0,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0
2,66,457074,69,56,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0
2,66,457074,69,306,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0
2,66,457074,69,86,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0
2,66,457074,69,-72,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0
2,66,457074,69,-101,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0
2,66,457074,69,-212,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0
2,66,457074,69,-28,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0
2,66,457074,69,197,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0
2,66,457074,69,266,66298,11028,3248,1390,39870,710,181732,0,0,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0
2,66,457074,69,186,66298,11028,3248,1390,39870,710,181732,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0
2,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0
2,40,383188,66,155,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0
2,40,383188,66,43,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0
2,40,383188,66,203,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0
2,40,383188,66,97,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0
2,40,383188,66,-83,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0
2,40,383188,66,-91,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0
2,40,383188,66,-7,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-67,49402,14747,4371,4862,15057,651,189400,0,0
2,40,383188,66,41,161567,39845,20869,7755,33882,3601,722243,0,0,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-67,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-153,49402,14747,4371,4862,15057,651,189400,0,0
2,40,383188,66,196,161567,39845,20869,7755,33882,3601,722243,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-67,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-153,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-71,49402,14747,4371,4862,15057,651,189400,0,0
2,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-67,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-153,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-71,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,32,49402,14747,4371,4862,15057,651,189400,0,0
2,43,88863,60,44,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-67,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-153,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-71,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,32,49402,14747,4371,4862,15057,651,189400,0,0,51,318699,66,51,135136,47566,14171,7976,111804,832,763950,0,0
2,43,88863,60,120,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-67,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-153,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-71,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,32,49402,14747,4371,4862,15057,651,189400,0,0,51,318699,66,51,135136,47566,14171,7976,111804,832,763950,0,0,51,318699,66,-98,135136,47566,14171,7976,111804,832,763950,0,0
2,43,88863,60,198,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-67,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-153,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-71,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,32,49402,14747,4371,4862,15057,651,189400,0,0,51,318699,66,51,135136,47566,14171,7976,111804,832,763950,0,0,51,318699,66,-98,135136,47566,14171,7976,111804,832,763950,0,0,51,318699,66,-146,135136,47566,14171,7976,111804,832,763950,0,0
2,43,88863,60,212,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,132,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-67,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-153,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,-71,49402,14747,4371,4862,15057,651,189400,0,0,43,88863,60,32,49402,14747,4371,4862,15057,651,189400,0,0,51,318699,66,51,135136,47566,14171,7976,111804,832,763950,0,0,51,318699,66,-98,135136,47566,14171,7976,111804,832,763950,0,0,51,318699,66,-146,135136,47566,14171,7976,111804,832,763950,0,0,51,318699,66,-49,135136,47566,14171,7976,111804,832,763950,0,0
