Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,612648,0,92,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0
1,0,612648,0,103,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0
1,0,612648,0,121,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0
1,0,612648,0,0,32673,14764,16212,25058,5877,3055,40003,200,0,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0
1,0,612648,0,-10,32673,14764,16212,25058,5877,3055,40003,200,0,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0
1,0,160074,0,-41,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0
1,0,160074,0,81,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,160074,0,132,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,160074,0,-963,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,160074,0,118,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,160074,0,162,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,160074,0,53,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,160074,0,106,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,160074,0,136,216447,3465,26238,54188,20478,11875,413120,200,0,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,160074,0,108,216447,3465,26238,54188,20478,11875,413120,200,0,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,1438681,0,38,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0
1,0,1438681,0,84,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,1438681,0,208,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,1438681,0,-173,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,1438681,0,8,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,1438681,0,57,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,1438681,0,28,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,1438681,0,64,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,1438681,0,120,242638,34983,35037,64199,9586,16151,337262,200,0,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,1438681,0,56,242638,34983,35037,64199,9586,16151,337262,200,0,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,476243,0,-24,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,69,43685,71667,57687,42428,8991,4527,508853,200,0
1,0,476243,0,100,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,69,43685,71667,57687,42428,8991,4527,508853,200,0,0,476912,0,-50,385681,16162,61919,92290,30372,25988,613561,200,0
1,0,476243,0,-252,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,69,43685,71667,57687,42428,8991,4527,508853,200,0,0,476912,0,-50,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,468,385681,16162,61919,92290,30372,25988,613561,200,0
1,0,476243,0,96,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,69,43685,71667,57687,42428,8991,4527,508853,200,0,0,476912,0,-50,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,468,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,-963,385681,16162,61919,92290,30372,25988,613561,200,0
1,0,476243,0,184,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,69,43685,71667,57687,42428,8991,4527,508853,200,0,0,476912,0,-50,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,468,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,-963,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,244,385681,16162,61919,92290,30372,25988,613561,200,0
1,0,476243,0,106,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,69,43685,71667,57687,42428,8991,4527,508853,200,0,0,476912,0,-50,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,468,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,-963,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,244,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,506,385681,16162,61919,92290,30372,25988,613561,200,0
1,0,476243,0,-38,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,69,43685,71667,57687,42428,8991,4527,508853,200,0,0,476912,0,-50,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,468,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,-963,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,244,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,506,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,274,385681,16162,61919,92290,30372,25988,613561,200,0
1,0,476243,0,-35,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,69,43685,71667,57687,42428,8991,4527,508853,200,0,0,476912,0,-50,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,468,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,-963,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,244,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,506,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,274,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,13,385681,16162,61919,92290,30372,25988,613561,200,0
1,0,476243,0,-30,43685,71667,57687,42428,8991,4527,508853,200,0,0,476243,0,69,43685,71667,57687,42428,8991,4527,508853,200,0,0,476912,0,-50,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,468,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,-963,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,244,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,506,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,274,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,13,385681,16162,61919,92290,30372,25988,613561,200,0,0,476912,0,49,385681,16162,61919,92290,30372,25988,613561,200,0
