Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1163361,0,740,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0
2,0,1163361,0,292,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0
2,0,1163361,0,29,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0
2,0,1163361,0,-613,1227880,26240,433179,60150,312954,73077,1556003,26,0,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0
2,0,2155183,0,658,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0
2,0,2155183,0,348,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,2155183,0,-2,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,2155183,0,-626,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,2155183,0,-472,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,2155183,0,121,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,2155183,0,829,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,2155183,0,786,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,2155183,0,163,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,2155183,0,-514,1160652,18051,760070,28136,592270,20626,2033338,26,0,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,178234,0,780,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0
2,0,178234,0,241,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,178234,0,-389,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,178234,0,-683,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,178234,0,-74,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,178234,0,331,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,178234,0,789,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,178234,0,482,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,178234,0,-11,363606,41309,80720,26517,61277,38731,303128,26,0,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,765,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,178234,0,713,363606,41309,80720,26517,61277,38731,303128,26,0,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,765,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,301,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,533006,0,963,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,765,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,301,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-364,419081,20280,113892,16965,99361,37025,299225,26,0
2,0,533006,0,650,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,765,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,301,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-364,419081,20280,113892,16965,99361,37025,299225,26,0,0,216242,0,793,299591,16249,102896,9702,122919,2506,515242,26,0
2,0,533006,0,41,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,765,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,301,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-364,419081,20280,113892,16965,99361,37025,299225,26,0,0,216242,0,793,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,201,299591,16249,102896,9702,122919,2506,515242,26,0
2,0,533006,0,-668,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,765,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,301,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-364,419081,20280,113892,16965,99361,37025,299225,26,0,0,216242,0,793,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,201,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,-273,299591,16249,102896,9702,122919,2506,515242,26,0
2,0,533006,0,-82,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,765,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,301,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-364,419081,20280,113892,16965,99361,37025,299225,26,0,0,216242,0,793,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,201,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,-273,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,-841,299591,16249,102896,9702,122919,2506,515242,26,0
2,0,533006,0,49,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,765,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,301,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-364,419081,20280,113892,16965,99361,37025,299225,26,0,0,216242,0,793,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,201,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,-273,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,-841,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,-387,299591,16249,102896,9702,122919,2506,515242,26,0
2,0,533006,0,540,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,765,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,301,419081,20280,113892,16965,99361,37025,299225,26,0,0,533006,0,-364,419081,20280,113892,16965,99361,37025,299225,26,0,0,216242,0,793,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,201,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,-273,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,-841,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,-387,299591,16249,102896,9702,122919,2506,515242,26,0,0,216242,0,343,299591,16249,102896,9702,122919,2506,515242,26,0
