Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1717752,0,-1363,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0
4,0,1717752,0,-595,1816466,293771,276220,325321,132133,270664,923971,200,0,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0
4,0,1717752,0,-68,1816466,293771,276220,325321,132133,270664,923971,200,0,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0
4,0,77910,0,-553,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0
4,0,77910,0,-43,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0
4,0,77910,0,209,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0
4,0,77910,0,-221,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0
4,0,77910,0,650,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0
4,0,77910,0,453,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0
4,0,77910,0,-341,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0
4,0,77910,0,-677,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0
4,0,77910,0,-1430,52740,21002,13601,10760,11744,13051,71823,200,0,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0
4,0,77910,0,20,52740,21002,13601,10760,11744,13051,71823,200,0,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0
4,0,552105,0,-276,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,552105,0,131,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,552105,0,-140,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,552105,0,235,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,552105,0,716,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,552105,0,450,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,552105,0,390,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,552105,0,-386,229517,17122,167262,22987,69948,17980,463405,200,0,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,441,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,552105,0,-1486,229517,17122,167262,22987,69948,17980,463405,200,0,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,441,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-618,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,1836955,0,-244,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,441,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-618,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-1492,1200526,39109,218445,75932,198996,24408,2088319,200,0
4,0,1836955,0,-22,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,441,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-618,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-1492,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,380328,0,916,290935,9549,226709,1021,165400,6001,613341,200,0
4,0,1836955,0,259,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,441,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-618,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-1492,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,380328,0,916,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,1249,290935,9549,226709,1021,165400,6001,613341,200,0
4,0,1836955,0,-346,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,441,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-618,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-1492,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,380328,0,916,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,1249,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,983,290935,9549,226709,1021,165400,6001,613341,200,0
4,0,1836955,0,-472,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,441,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-618,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-1492,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,380328,0,916,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,1249,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,983,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,-349,290935,9549,226709,1021,165400,6001,613341,200,0
4,0,1836955,0,552,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,441,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-618,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-1492,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,380328,0,916,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,1249,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,983,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,-349,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,-315,290935,9549,226709,1021,165400,6001,613341,200,0
4,0,1836955,0,1107,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,441,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-618,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,1836955,0,-1492,1200526,39109,218445,75932,198996,24408,2088319,200,0,0,380328,0,916,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,1249,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,983,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,-349,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,-315,290935,9549,226709,1021,165400,6001,613341,200,0,0,380328,0,109,290935,9549,226709,1021,165400,6001,613341,200,0
