Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1199197,0,1290,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0
2,0,1199197,0,184,259863,130225,175049,89004,134791,79969,174671,26,0,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0
2,0,1199197,0,-853,259863,130225,175049,89004,134791,79969,174671,26,0,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0
2,0,1226586,0,1040,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0
2,0,1226586,0,1361,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0
2,0,1226586,0,699,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0
2,0,1226586,0,-584,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0
2,0,1226586,0,-1100,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0
2,0,1226586,0,-951,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0
2,0,1226586,0,1097,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0
2,0,1226586,0,890,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0
2,0,1226586,0,1280,1855227,237385,653247,324265,507840,468483,631268,26,0,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0
2,0,1226586,0,188,1855227,237385,653247,324265,507840,468483,631268,26,0,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0
2,0,996140,0,193,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,996140,0,913,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,996140,0,1376,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,996140,0,792,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,996140,0,-561,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,996140,0,-1097,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,996140,0,-840,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,332,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,996140,0,-163,243166,188609,161266,126535,65215,176491,117033,26,0,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,332,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-567,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,996140,0,752,243166,188609,161266,126535,65215,176491,117033,26,0,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,332,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-567,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-1323,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,2179210,0,265,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,332,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-567,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-1323,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-605,750005,393526,847489,782023,784459,1167807,847775,26,0
2,0,2179210,0,-878,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,332,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-567,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-1323,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-605,750005,393526,847489,782023,784459,1167807,847775,26,0,0,1995860,0,-326,1267454,1152524,521814,580786,463520,679778,729453,26,0
2,0,2179210,0,-459,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,332,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-567,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-1323,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-605,750005,393526,847489,782023,784459,1167807,847775,26,0,0,1995860,0,-326,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,994,1267454,1152524,521814,580786,463520,679778,729453,26,0
2,0,2179210,0,395,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,332,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-567,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-1323,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-605,750005,393526,847489,782023,784459,1167807,847775,26,0,0,1995860,0,-326,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,994,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,-1003,1267454,1152524,521814,580786,463520,679778,729453,26,0
2,0,2179210,0,1193,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,332,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-567,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-1323,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-605,750005,393526,847489,782023,784459,1167807,847775,26,0,0,1995860,0,-326,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,994,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,-1003,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,-587,1267454,1152524,521814,580786,463520,679778,729453,26,0
2,0,2179210,0,1362,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,332,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-567,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-1323,750005,393526,847489,782023,784459,1167807,847775,26,0,0,2179210,0,-605,750005,393526,847489,782023,784459,1167807,847775,26,0,0,1995860,0,-326,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,994,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,-1003,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,-587,1267454,1152524,521814,580786,463520,679778,729453,26,0,0,1995860,0,477,1267454,1152524,521814,580786,463520,679778,729453,26,0
