Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,4,260733,51,-17,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0
3,4,260733,51,571,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,260733,51,401,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,260733,51,154,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,260733,51,-521,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,260733,51,-652,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,260733,51,1028,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,260733,51,-446,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,260733,51,-66,19443,3888,8229,5108,1385,652,6406,26,0,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,260733,51,249,19443,3888,8229,5108,1385,652,6406,26,0,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,575863,51,-25,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0
3,4,575863,51,186,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0
3,4,575863,51,8,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0
3,4,575863,51,-169,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0
3,4,575863,51,243,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0
3,4,575863,51,-418,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0
3,4,575863,51,177,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0
3,4,575863,51,171,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0
3,4,575863,51,100,212610,97645,68124,86268,25003,4419,116160,26,0,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0
3,4,575863,51,-774,212610,97645,68124,86268,25003,4419,116160,26,0,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0
3,1,927066,10,394,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0
3,1,927066,10,59,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0
3,1,927066,10,8,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0
3,1,927066,10,-872,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0
3,1,927066,10,864,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0
3,1,927066,10,129,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-341,79968,4869,12991,17426,16912,682,26485,0,0
3,1,927066,10,402,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-341,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,955,79968,4869,12991,17426,16912,682,26485,0,0
3,1,927066,10,22,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-341,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,955,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,740,79968,4869,12991,17426,16912,682,26485,0,0
3,1,927066,10,-10,1591824,63477,72078,68795,51755,11661,422340,0,0,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-341,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,955,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,740,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-436,79968,4869,12991,17426,16912,682,26485,0,0
3,1,927066,10,166,1591824,63477,72078,68795,51755,11661,422340,0,0,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-341,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,955,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,740,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-436,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-77,79968,4869,12991,17426,16912,682,26485,0,0
3,14,146187,17,16,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-341,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,955,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,740,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-436,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-77,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,100,79968,4869,12991,17426,16912,682,26485,0,0
3,14,146187,17,-140,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-341,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,955,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,740,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-436,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-77,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,100,79968,4869,12991,17426,16912,682,26485,0,0,54,1476512,21,-55,84059,29096,38851,110601,85219,10289,341877,0,0
3,14,146187,17,-22,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-341,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,955,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,740,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-436,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-77,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,100,79968,4869,12991,17426,16912,682,26485,0,0,54,1476512,21,-55,84059,29096,38851,110601,85219,10289,341877,0,0,54,1476512,21,-378,84059,29096,38851,110601,85219,10289,341877,0,0
3,14,146187,17,-45,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-341,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,955,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,740,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-436,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,-77,79968,4869,12991,17426,16912,682,26485,0,0,14,146187,17,100,79968,4869,12991,17426,16912,682,26485,0,0,54,1476512,21,-55,84059,29096,38851,110601,85219,10289,341877,0,0,54,1476512,21,-378,84059,29096,38851,110601,85219,10289,341877,0,0,54,1476512,21,272,84059,29096,38851,110601,85219,10289,341877,0,0
