Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,386359,0,363,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0
3,0,386359,0,116,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0
3,0,386359,0,53,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0
3,0,386359,0,-1892,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0
3,0,386359,0,1152,39008,89696,115212,88326,79863,46460,34968,51,0,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0
3,0,386359,0,216,39008,89696,115212,88326,79863,46460,34968,51,0,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0
3,0,1300029,0,76,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0
3,0,1300029,0,52,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,1300029,0,-2048,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,1300029,0,881,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,1300029,0,173,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,1300029,0,65,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,1300029,0,48,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,1300029,0,44,254186,76153,181190,125413,120937,71824,28109,51,0,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,1300029,0,45,254186,76153,181190,125413,120937,71824,28109,51,0,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,628859,0,48,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0
3,0,628859,0,-34,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,628859,0,17,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,628859,0,99,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,628859,0,1512,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,628859,0,273,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,628859,0,81,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,628859,0,50,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,628859,0,45,4946,6647,7170,3291,17139,24879,16241,25,0,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,740269,0,48,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0
3,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,768139,0,36,41355,17559,66061,69629,71129,47569,49296,25,0
3,0,740269,0,-25,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,768139,0,36,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,-242,41355,17559,66061,69629,71129,47569,49296,25,0
3,0,740269,0,-1258,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,768139,0,36,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,-242,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,26,41355,17559,66061,69629,71129,47569,49296,25,0
3,0,740269,0,1033,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,768139,0,36,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,-242,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,26,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,68,41355,17559,66061,69629,71129,47569,49296,25,0
3,0,740269,0,198,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,768139,0,36,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,-242,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,26,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,68,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,1507,41355,17559,66061,69629,71129,47569,49296,25,0
3,0,740269,0,69,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,44,97582,56285,67403,32728,58944,53074,5152,51,0,0,740269,0,49,97582,56285,67403,32728,58944,53074,5152,51,0,0,768139,0,36,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,-242,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,26,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,68,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,1507,41355,17559,66061,69629,71129,47569,49296,25,0,0,768139,0,273,41355,17559,66061,69629,71129,47569,49296,25,0
