Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,285453,0,76,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0
2,0,285453,0,689,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0
2,0,285453,0,776,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0
2,0,285453,0,611,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0
2,0,285453,0,312,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0
2,0,285453,0,536,293816,42539,274229,11045,92803,7528,628961,26,0,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0
2,0,285453,0,-520,293816,42539,274229,11045,92803,7528,628961,26,0,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0
2,0,318299,0,186,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0
2,0,318299,0,778,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,318299,0,-539,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,318299,0,-90,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,318299,0,566,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,318299,0,665,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,318299,0,711,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,318299,0,753,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,318299,0,-670,278867,30779,117855,31811,114993,32394,462912,26,0,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,318299,0,-622,278867,30779,117855,31811,114993,32394,462912,26,0,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,451914,0,753,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0
2,0,451914,0,75,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,451914,0,-515,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,451914,0,-665,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,451914,0,-220,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-801,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,451914,0,332,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-801,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-499,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,451914,0,769,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-801,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-499,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,213,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,451914,0,729,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-801,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-499,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,213,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,635,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,451914,0,-710,665853,17697,196807,12339,121943,2145,646818,26,0,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-801,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-499,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,213,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,635,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,697,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,451914,0,-590,665853,17697,196807,12339,121943,2145,646818,26,0,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-801,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-499,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,213,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,635,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,697,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,260,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,290498,0,740,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-801,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-499,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,213,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,635,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,697,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,260,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-443,519098,108055,163064,24659,101643,8969,456096,26,0
2,0,290498,0,-859,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-801,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-499,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,213,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,635,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,697,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,260,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-443,519098,108055,163064,24659,101643,8969,456096,26,0,0,672951,0,667,304033,9804,225938,21392,84837,22601,591899,26,0
2,0,290498,0,-490,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-801,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-499,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,213,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,635,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,697,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,260,519098,108055,163064,24659,101643,8969,456096,26,0,0,290498,0,-443,519098,108055,163064,24659,101643,8969,456096,26,0,0,672951,0,667,304033,9804,225938,21392,84837,22601,591899,26,0,0,672951,0,-605,304033,9804,225938,21392,84837,22601,591899,26,0
