Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,20,158378,44,458,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0
1,20,158378,44,444,867841,9986,297012,2511,128557,3877,759317,0,0,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0
1,20,158378,44,898,867841,9986,297012,2511,128557,3877,759317,0,0,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0
1,34,203669,43,55,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0
1,34,203669,43,263,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0
1,34,203669,43,278,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0
1,34,203669,43,-75,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0
1,34,203669,43,-241,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0
1,34,203669,43,-370,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0
1,34,203669,43,-23,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0
1,34,203669,43,260,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0
1,34,203669,43,461,596092,92447,80530,2122,145942,1740,751384,0,0,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0
1,34,203669,43,418,596092,92447,80530,2122,145942,1740,751384,0,0,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0
1,35,378178,40,25,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0
1,35,378178,40,-45,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0
1,35,378178,40,121,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0
1,35,378178,40,346,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0
1,35,378178,40,65,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0
1,35,378178,40,-278,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0
1,35,378178,40,-323,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0
1,35,378178,40,-82,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0
1,35,378178,40,96,320260,89437,74365,3274,133819,2514,719120,0,0,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0
1,35,378178,40,391,320260,89437,74365,3274,133819,2514,719120,0,0,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-72,609204,21892,192980,2980,152779,1317,719005,0,0
1,29,918236,37,-168,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-72,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,217,609204,21892,192980,2980,152779,1317,719005,0,0
1,29,918236,37,456,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-72,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,217,609204,21892,192980,2980,152779,1317,719005,0,0,37,221329,37,-171,691873,38865,191575,3719,146433,5519,696593,0,0
1,29,918236,37,71,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-72,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,217,609204,21892,192980,2980,152779,1317,719005,0,0,37,221329,37,-171,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-196,691873,38865,191575,3719,146433,5519,696593,0,0
1,29,918236,37,216,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-72,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,217,609204,21892,192980,2980,152779,1317,719005,0,0,37,221329,37,-171,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-196,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,117,691873,38865,191575,3719,146433,5519,696593,0,0
1,29,918236,37,226,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-72,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,217,609204,21892,192980,2980,152779,1317,719005,0,0,37,221329,37,-171,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-196,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,117,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-121,691873,38865,191575,3719,146433,5519,696593,0,0
1,29,918236,37,-17,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-72,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,217,609204,21892,192980,2980,152779,1317,719005,0,0,37,221329,37,-171,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-196,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,117,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-121,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,186,691873,38865,191575,3719,146433,5519,696593,0,0
1,29,918236,37,-396,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-72,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,217,609204,21892,192980,2980,152779,1317,719005,0,0,37,221329,37,-171,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-196,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,117,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-121,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,186,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,323,691873,38865,191575,3719,146433,5519,696593,0,0
1,29,918236,37,-284,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,-72,609204,21892,192980,2980,152779,1317,719005,0,0,29,918236,37,217,609204,21892,192980,2980,152779,1317,719005,0,0,37,221329,37,-171,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-196,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,117,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-121,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,186,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,323,691873,38865,191575,3719,146433,5519,696593,0,0,37,221329,37,-76,691873,38865,191575,3719,146433,5519,696593,0,0
