Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,2618125,0,-2048,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0
4,0,2618125,0,437,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,2618125,0,104,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,2618125,0,54,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,2618125,0,-100,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,2618125,0,-1863,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,2618125,0,-187,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,2618125,0,-3,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,2618125,0,38,79776,16588,9826,25167,18742,4026,1527,51,0,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,2618125,0,2004,79776,16588,9826,25167,18742,4026,1527,51,0,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,1405944,0,289,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0
4,0,1405944,0,83,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1405944,0,-2048,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1405944,0,-465,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1405944,0,-7,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1405944,0,37,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1405944,0,43,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1405944,0,45,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1405944,0,44,226800,326927,130127,308155,126607,34535,24567,51,0,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1405944,0,2047,226800,326927,130127,308155,126607,34535,24567,51,0,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1007249,0,338,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0
4,0,1007249,0,89,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,1007249,0,52,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,1007249,0,1355,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,1007249,0,192,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,1007249,0,69,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-2048,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,1007249,0,49,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-2048,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-392,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,1007249,0,48,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-2048,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-392,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-28,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-2048,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-392,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-28,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,1897,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,1007249,0,45,22269,5465,7700,9001,8515,2615,986,51,0,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-2048,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-392,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-28,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,1897,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1474,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,616739,0,10,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-2048,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-392,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-28,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,1897,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1474,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,692,34266,17185,9039,2812,5535,6309,6127,51,0
4,0,616739,0,-171,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-2048,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-392,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-28,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,1897,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1474,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,692,34266,17185,9039,2812,5535,6309,6127,51,0,0,240569,0,129,61052,90443,59350,15287,12504,15954,31388,51,0
4,0,616739,0,-1149,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-2048,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-392,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-28,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,1897,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1474,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,692,34266,17185,9039,2812,5535,6309,6127,51,0,0,240569,0,129,61052,90443,59350,15287,12504,15954,31388,51,0,0,240569,0,-2048,61052,90443,59350,15287,12504,15954,31388,51,0
4,0,616739,0,752,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-2048,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-392,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-28,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,1897,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,-1474,34266,17185,9039,2812,5535,6309,6127,51,0,0,616739,0,692,34266,17185,9039,2812,5535,6309,6127,51,0,0,240569,0,129,61052,90443,59350,15287,12504,15954,31388,51,0,0,240569,0,-2048,61052,90443,59350,15287,12504,15954,31388,51,0,0,240569,0,-257,61052,90443,59350,15287,12504,15954,31388,51,0
