Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,1430091,0,-193,896248,25392,73662,50903,72042,63175,465788,51,0,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0
3,0,1035590,0,11,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,1035590,0,2047,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,1035590,0,502,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,1035590,0,836,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,1035590,0,133,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,1035590,0,58,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,1035590,0,50,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,1035590,0,-1565,58657,4764,14140,14611,6551,1238,18274,26,0,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,1035590,0,-120,58657,4764,14140,14611,6551,1238,18274,26,0,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,902987,0,1685,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0
3,0,902987,0,812,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,902987,0,983,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,902987,0,-1362,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,902987,0,599,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,902987,0,-898,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,902987,0,-258,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,902987,0,-491,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,902987,0,920,72310,14886,15384,14905,20328,7502,4233,51,0,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,902987,0,-2048,72310,14886,15384,14905,20328,7502,4233,51,0,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,110193,0,516,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0
3,0,110193,0,119,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,110193,0,-354,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,110193,0,-2048,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,110193,0,-190,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,110193,0,376,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,110193,0,-260,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,110193,0,1046,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,115,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,110193,0,-1210,55757,10622,3527,19435,3307,2704,5947,26,0,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,115,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,55,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,110193,0,1680,55757,10622,3527,19435,3307,2704,5947,26,0,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,115,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,55,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,48,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,867120,0,390,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,115,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,55,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,48,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,44,34996,5358,12147,6233,19708,4496,6611,51,0
3,0,867120,0,-1266,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,115,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,55,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,48,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,44,34996,5358,12147,6233,19708,4496,6611,51,0,0,510202,0,49,144201,104101,225158,50543,49335,17917,6048,51,0
3,0,867120,0,-155,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,115,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,55,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,48,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,44,34996,5358,12147,6233,19708,4496,6611,51,0,0,510202,0,49,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,45,144201,104101,225158,50543,49335,17917,6048,51,0
3,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,115,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,55,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,48,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,44,34996,5358,12147,6233,19708,4496,6611,51,0,0,510202,0,49,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,45,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,44,144201,104101,225158,50543,49335,17917,6048,51,0
3,0,867120,0,2047,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,115,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,55,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,48,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,44,34996,5358,12147,6233,19708,4496,6611,51,0,0,510202,0,49,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,45,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,44,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,44,144201,104101,225158,50543,49335,17917,6048,51,0
3,0,867120,0,695,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,115,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,55,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,48,34996,5358,12147,6233,19708,4496,6611,51,0,0,867120,0,44,34996,5358,12147,6233,19708,4496,6611,51,0,0,510202,0,49,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,45,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,44,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,44,144201,104101,225158,50543,49335,17917,6048,51,0,0,510202,0,44,144201,104101,225158,50543,49335,17917,6048,51,0
