Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,469103,0,-215,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0
2,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0
2,0,469103,0,-2048,765820,135799,261237,70164,187438,293899,794115,200,0,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0
2,0,469103,0,1378,765820,135799,261237,70164,187438,293899,794115,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0
2,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0
2,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0
2,0,709489,0,17,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0
2,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0
2,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0
2,0,709489,0,2047,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0
2,0,709489,0,40,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0
2,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0
2,0,709489,0,-2048,830653,93740,137357,33009,84049,149095,772802,200,0,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0
2,0,709489,0,1924,830653,93740,137357,33009,84049,149095,772802,200,0,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0
2,0,527155,0,-1531,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,527155,0,387,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,527155,0,2047,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,527155,0,1411,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,138,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,527155,0,-2048,637127,331963,335115,76889,166132,233111,773210,200,0,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,138,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,1702711,0,2032,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,138,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0
2,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,138,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,309848,0,2047,898503,274366,446311,172158,205142,117484,833179,200,0
2,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,138,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,309848,0,2047,898503,274366,446311,172158,205142,117484,833179,200,0,0,309848,0,-101,898503,274366,446311,172158,205142,117484,833179,200,0
2,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,2047,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,138,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,1702711,0,-2048,686555,96745,294195,96085,161546,144457,766033,200,0,0,309848,0,2047,898503,274366,446311,172158,205142,117484,833179,200,0,0,309848,0,-101,898503,274366,446311,172158,205142,117484,833179,200,0,0,309848,0,-2048,898503,274366,446311,172158,205142,117484,833179,200,0
