Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,835587,0,1633,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0
4,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0
4,0,835587,0,-475,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0
4,0,835587,0,1299,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0
4,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0
4,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0
4,0,835587,0,-2048,80914,45993,31151,32252,14933,6982,6602,51,0,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0
4,0,835587,0,2047,80914,45993,31151,32252,14933,6982,6602,51,0,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0
4,0,2728941,0,1579,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,2728941,0,282,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,2728941,0,81,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,2728941,0,-869,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,2728941,0,-74,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,2728941,0,-182,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,2728941,0,-6,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,2728941,0,761,1714629,488685,793582,631699,732269,252469,257604,51,0,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,2728941,0,1056,1714629,488685,793582,631699,732269,252469,257604,51,0,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,1977957,0,173,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0
4,0,1977957,0,-2011,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1977957,0,2047,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1977957,0,507,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1977957,0,117,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1977957,0,55,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1977957,0,1576,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-2048,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1977957,0,281,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-2048,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-631,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1977957,0,82,181856,69755,67298,22476,61636,42070,47532,51,0,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-2048,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-631,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-59,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1977957,0,52,181856,69755,67298,22476,61636,42070,47532,51,0,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-2048,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-631,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-59,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1012783,0,-993,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-2048,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-631,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-59,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,697,552818,229054,125218,789319,327035,96022,76433,51,0
4,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-2048,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-631,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-59,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,697,552818,229054,125218,789319,327035,96022,76433,51,0,0,2028397,0,102,464794,183911,118350,133330,80836,120409,59603,51,0
4,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-2048,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-631,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-59,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,697,552818,229054,125218,789319,327035,96022,76433,51,0,0,2028397,0,102,464794,183911,118350,133330,80836,120409,59603,51,0,0,2028397,0,57,464794,183911,118350,133330,80836,120409,59603,51,0
4,0,1012783,0,791,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-2048,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-631,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-59,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,697,552818,229054,125218,789319,327035,96022,76433,51,0,0,2028397,0,102,464794,183911,118350,133330,80836,120409,59603,51,0,0,2028397,0,57,464794,183911,118350,133330,80836,120409,59603,51,0,0,2028397,0,48,464794,183911,118350,133330,80836,120409,59603,51,0
4,0,1012783,0,-298,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-2048,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-631,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,-59,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,2047,552818,229054,125218,789319,327035,96022,76433,51,0,0,1012783,0,697,552818,229054,125218,789319,327035,96022,76433,51,0,0,2028397,0,102,464794,183911,118350,133330,80836,120409,59603,51,0,0,2028397,0,57,464794,183911,118350,133330,80836,120409,59603,51,0,0,2028397,0,48,464794,183911,118350,133330,80836,120409,59603,51,0,0,2028397,0,-773,464794,183911,118350,133330,80836,120409,59603,51,0
