Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,1096471,0,-93,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0
3,0,1096471,0,-842,532391,7601,565685,12308,240959,6313,1374195,26,0,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0
3,0,1096471,0,-257,532391,7601,565685,12308,240959,6313,1374195,26,0,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0
3,0,804360,0,-270,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0
3,0,804360,0,-393,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,804360,0,-344,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,804360,0,-312,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,804360,0,457,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,804360,0,570,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,804360,0,402,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,804360,0,-293,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,804360,0,-595,854796,53108,325420,4182,276710,3445,1331623,26,0,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,804360,0,-277,854796,53108,325420,4182,276710,3445,1331623,26,0,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,36445,0,-24,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0
3,0,36445,0,-163,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0
3,0,36445,0,-434,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0
3,0,36445,0,-785,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0
3,0,36445,0,-21,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0
3,0,36445,0,456,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0
3,0,36445,0,693,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0
3,0,36445,0,258,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0
3,0,36445,0,-408,231625,1069,89780,2783,77792,1981,334929,26,0,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0
3,0,36445,0,-370,231625,1069,89780,2783,77792,1981,334929,26,0,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0
3,0,383634,0,540,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,131,329674,15731,82478,4352,66372,988,340444,26,0
3,0,383634,0,-25,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,131,329674,15731,82478,4352,66372,988,340444,26,0,0,1100552,0,693,1343071,47479,745476,9787,355963,10078,2075410,26,0
3,0,383634,0,-537,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,131,329674,15731,82478,4352,66372,988,340444,26,0,0,1100552,0,693,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,599,1343071,47479,745476,9787,355963,10078,2075410,26,0
3,0,383634,0,-1036,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,131,329674,15731,82478,4352,66372,988,340444,26,0,0,1100552,0,693,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,599,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-107,1343071,47479,745476,9787,355963,10078,2075410,26,0
3,0,383634,0,98,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,131,329674,15731,82478,4352,66372,988,340444,26,0,0,1100552,0,693,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,599,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-107,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-658,1343071,47479,745476,9787,355963,10078,2075410,26,0
3,0,383634,0,306,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,131,329674,15731,82478,4352,66372,988,340444,26,0,0,1100552,0,693,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,599,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-107,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-658,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-604,1343071,47479,745476,9787,355963,10078,2075410,26,0
3,0,383634,0,900,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,131,329674,15731,82478,4352,66372,988,340444,26,0,0,1100552,0,693,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,599,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-107,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-658,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-604,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-74,1343071,47479,745476,9787,355963,10078,2075410,26,0
3,0,383634,0,678,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,131,329674,15731,82478,4352,66372,988,340444,26,0,0,1100552,0,693,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,599,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-107,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-658,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-604,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-74,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,562,1343071,47479,745476,9787,355963,10078,2075410,26,0
3,0,383634,0,-844,329674,15731,82478,4352,66372,988,340444,26,0,0,383634,0,131,329674,15731,82478,4352,66372,988,340444,26,0,0,1100552,0,693,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,599,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-107,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-658,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-604,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-74,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,562,1343071,47479,745476,9787,355963,10078,2075410,26,0,0,1100552,0,-566,1343071,47479,745476,9787,355963,10078,2075410,26,0
