Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,63,56135,81,-121,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0
3,63,56135,81,134,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0
3,63,56135,81,102,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0
3,63,56135,81,42,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0
3,63,56135,81,66,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0
3,63,56135,81,51,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0
3,63,56135,81,50,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0
3,63,56135,81,28,27731,27732,30330,27573,14826,4840,38533,0,0,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0
3,63,56135,81,288,27731,27732,30330,27573,14826,4840,38533,0,0,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0
3,43,160679,63,-60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0
3,43,160679,63,-9,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0
3,43,160679,63,112,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0
3,43,160679,63,52,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0
3,43,160679,63,48,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0
3,43,160679,63,55,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0
3,43,160679,63,6,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0
3,43,160679,63,60,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0
3,43,160679,63,88,43064,4684,7468,5936,3152,1741,7981,0,0,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0
3,43,160679,63,73,43064,4684,7468,5936,3152,1741,7981,0,0,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0
3,37,208596,47,-329,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0
3,37,208596,47,128,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0
3,37,208596,47,69,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0
3,37,208596,47,-17,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0
3,37,208596,47,37,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0
3,37,208596,47,42,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0
3,37,208596,47,35,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0
3,37,208596,47,44,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0
3,37,208596,47,283,26926,5551,5833,7497,3872,7266,31398,0,0,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,71,343738,71187,85540,30365,32178,25159,37081,0,0
3,37,208596,47,-105,26926,5551,5833,7497,3872,7266,31398,0,0,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,71,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,305,343738,71187,85540,30365,32178,25159,37081,0,0
3,34,2493904,54,-12,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,71,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,305,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,-194,343738,71187,85540,30365,32178,25159,37081,0,0
3,34,2493904,54,48,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,71,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,305,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,-194,343738,71187,85540,30365,32178,25159,37081,0,0,30,210912,51,-60,18431,16757,6648,7952,6130,1778,7617,0,0
3,34,2493904,54,180,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,71,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,305,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,-194,343738,71187,85540,30365,32178,25159,37081,0,0,30,210912,51,-60,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,66,18431,16757,6648,7952,6130,1778,7617,0,0
3,34,2493904,54,97,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,71,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,305,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,-194,343738,71187,85540,30365,32178,25159,37081,0,0,30,210912,51,-60,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,66,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,88,18431,16757,6648,7952,6130,1778,7617,0,0
3,34,2493904,54,20,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,71,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,305,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,-194,343738,71187,85540,30365,32178,25159,37081,0,0,30,210912,51,-60,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,66,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,88,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,102,18431,16757,6648,7952,6130,1778,7617,0,0
3,34,2493904,54,55,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,71,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,305,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,-194,343738,71187,85540,30365,32178,25159,37081,0,0,30,210912,51,-60,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,66,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,88,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,102,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,118,18431,16757,6648,7952,6130,1778,7617,0,0
3,34,2493904,54,87,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,71,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,305,343738,71187,85540,30365,32178,25159,37081,0,0,34,2493904,54,-194,343738,71187,85540,30365,32178,25159,37081,0,0,30,210912,51,-60,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,66,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,88,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,102,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,118,18431,16757,6648,7952,6130,1778,7617,0,0,30,210912,51,438,18431,16757,6648,7952,6130,1778,7617,0,0
