Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,61,1190594,35,411,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0
4,61,1190594,35,71,106082,51972,24297,17698,26367,6950,33775,0,0,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0
4,61,1190594,35,-391,106082,51972,24297,17698,26367,6950,33775,0,0,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0
4,56,1251035,41,-109,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0
4,56,1251035,41,-190,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0
4,56,1251035,41,324,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0
4,56,1251035,41,533,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0
4,56,1251035,41,-197,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0
4,56,1251035,41,-411,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0
4,56,1251035,41,-21,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0
4,56,1251035,41,325,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0
4,56,1251035,41,285,52375,16082,18646,8085,4810,3477,10010,0,0,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0
4,56,1251035,41,-41,52375,16082,18646,8085,4810,3477,10010,0,0,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0
4,48,2543462,40,-339,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0
4,48,2543462,40,3,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0
4,48,2543462,40,28,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0
4,48,2543462,40,39,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0
4,48,2543462,40,49,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0
4,48,2543462,40,518,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0
4,48,2543462,40,-373,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0
4,48,2543462,40,-252,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0
4,48,2543462,40,135,292405,51388,66648,13187,23142,7470,23178,0,0,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0
4,48,2543462,40,205,292405,51388,66648,13187,23142,7470,23178,0,0,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0
4,30,610467,35,37,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0
4,30,610467,35,-506,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,610467,35,180,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,610467,35,570,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-92,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,610467,35,167,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-92,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-68,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,610467,35,7,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-92,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-68,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,149,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,610467,35,416,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-92,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-68,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,149,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-73,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,610467,35,-151,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-92,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-68,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,149,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-73,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-1075,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,610467,35,-58,239880,9086,10735,7605,6210,6731,24490,0,0,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-92,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-68,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,149,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-73,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-1075,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,2047,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,610467,35,284,239880,9086,10735,7605,6210,6731,24490,0,0,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-92,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-68,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,149,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-73,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-1075,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,2047,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,386,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,353376,41,166,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-92,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-68,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,149,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-73,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-1075,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,2047,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,386,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,98,11223,11617,3165,2831,3763,1333,7499,0,0
4,30,353376,41,-49,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-92,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-68,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,149,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-73,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,-1075,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,2047,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,386,11223,11617,3165,2831,3763,1333,7499,0,0,30,353376,41,98,11223,11617,3165,2831,3763,1333,7499,0,0,30,845987,41,52,264848,75979,20240,32036,42991,17855,15033,51,0
