Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,524897,0,357,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0
1,0,524897,0,298,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0
1,0,524897,0,-221,1053319,21931,336823,4042,252394,1812,1314139,26,0,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0
1,0,759058,0,472,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0
1,0,759058,0,678,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,759058,0,581,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,759058,0,-173,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,759058,0,-204,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,759058,0,-579,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,759058,0,-283,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,759058,0,276,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,759058,0,460,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,759058,0,281,1169714,30952,434741,3518,306131,2200,1375807,26,0,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,1923820,0,-132,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0
1,0,1923820,0,346,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,1923820,0,584,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,1923820,0,349,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,1923820,0,114,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,1923820,0,-521,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,1923820,0,-520,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,1923820,0,55,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,1923820,0,407,890764,38845,695983,4614,257112,7940,1543256,26,0,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,1923820,0,427,890764,38845,695983,4614,257112,7940,1543256,26,0,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,570288,0,-572,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-116,1547503,9846,297002,2027,295210,5207,1299291,26,0
1,0,570288,0,58,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-116,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,89398,0,-922,149573,2623,98473,643,72794,1865,356973,26,0
1,0,570288,0,501,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-116,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,89398,0,-922,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,29,149573,2623,98473,643,72794,1865,356973,26,0
1,0,570288,0,586,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-116,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,89398,0,-922,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,29,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,666,149573,2623,98473,643,72794,1865,356973,26,0
1,0,570288,0,432,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-116,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,89398,0,-922,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,29,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,666,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,589,149573,2623,98473,643,72794,1865,356973,26,0
1,0,570288,0,25,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-116,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,89398,0,-922,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,29,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,666,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,589,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,584,149573,2623,98473,643,72794,1865,356973,26,0
1,0,570288,0,-490,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-116,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,89398,0,-922,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,29,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,666,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,589,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,584,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,98,149573,2623,98473,643,72794,1865,356973,26,0
1,0,570288,0,-471,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-116,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,89398,0,-922,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,29,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,666,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,589,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,584,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,98,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,-332,149573,2623,98473,643,72794,1865,356973,26,0
1,0,570288,0,-28,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,570288,0,-116,1547503,9846,297002,2027,295210,5207,1299291,26,0,0,89398,0,-922,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,29,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,666,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,589,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,584,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,98,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,-332,149573,2623,98473,643,72794,1865,356973,26,0,0,89398,0,-509,149573,2623,98473,643,72794,1865,356973,26,0
