Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,816351,0,889,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0
1,0,816351,0,1481,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,816351,0,1241,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,816351,0,-317,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,816351,0,-1159,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,816351,0,-1210,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,816351,0,-406,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,816351,0,722,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,816351,0,-1401,1184934,94726,75834,57513,112079,171599,105408,26,0,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,816351,0,1136,1184934,94726,75834,57513,112079,171599,105408,26,0,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,546484,0,881,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0
1,0,546484,0,1366,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,546484,0,1383,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,546484,0,-46,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,546484,0,-1363,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,546484,0,-1462,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,546484,0,-700,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,546484,0,313,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,546484,0,1463,479222,138096,112458,65935,72754,217148,464884,26,0,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,546484,0,1323,479222,138096,112458,65935,72754,217148,464884,26,0,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,888,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,810317,0,-615,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,888,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1638,487188,43351,506351,181883,228965,128657,265326,26,0
1,0,810317,0,660,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,888,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1638,487188,43351,506351,181883,228965,128657,265326,26,0,0,616030,0,-791,131525,198240,194808,113885,130282,158497,101680,26,0
1,0,810317,0,1659,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,888,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1638,487188,43351,506351,181883,228965,128657,265326,26,0,0,616030,0,-791,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,694,131525,198240,194808,113885,130282,158497,101680,26,0
1,0,810317,0,1624,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,888,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1638,487188,43351,506351,181883,228965,128657,265326,26,0,0,616030,0,-791,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,694,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,1291,131525,198240,194808,113885,130282,158497,101680,26,0
1,0,810317,0,100,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,888,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1638,487188,43351,506351,181883,228965,128657,265326,26,0,0,616030,0,-791,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,694,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,1291,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,1354,131525,198240,194808,113885,130282,158497,101680,26,0
1,0,810317,0,-1368,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,888,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1638,487188,43351,506351,181883,228965,128657,265326,26,0,0,616030,0,-791,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,694,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,1291,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,1354,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,297,131525,198240,194808,113885,130282,158497,101680,26,0
1,0,810317,0,-1364,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,888,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1638,487188,43351,506351,181883,228965,128657,265326,26,0,0,616030,0,-791,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,694,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,1291,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,1354,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,297,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,-1267,131525,198240,194808,113885,130282,158497,101680,26,0
1,0,810317,0,642,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,888,487188,43351,506351,181883,228965,128657,265326,26,0,0,810317,0,1638,487188,43351,506351,181883,228965,128657,265326,26,0,0,616030,0,-791,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,694,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,1291,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,1354,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,297,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,-1267,131525,198240,194808,113885,130282,158497,101680,26,0,0,616030,0,-1372,131525,198240,194808,113885,130282,158497,101680,26,0
