Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,60,529316,29,-140,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0
1,60,529316,29,-141,298103,33692,19196,8897,7173,3251,328119,0,0,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0
1,60,529316,29,-195,298103,33692,19196,8897,7173,3251,328119,0,0,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0
1,48,243391,69,-102,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0
1,48,243391,69,132,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0
1,48,243391,69,154,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0
1,48,243391,69,100,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0
1,48,243391,69,133,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0
1,48,243391,69,103,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0
1,48,243391,69,99,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0
1,48,243391,69,361,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0
1,48,243391,69,-171,22143,16816,19900,5694,1904,1161,76136,0,0,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0
1,48,243391,69,-151,22143,16816,19900,5694,1904,1161,76136,0,0,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0
1,24,2253873,57,-232,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0
1,24,2253873,57,-65,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0
1,24,2253873,57,108,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0
1,24,2253873,57,99,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0
1,24,2253873,57,97,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0
1,24,2253873,57,147,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0
1,24,2253873,57,137,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0
1,24,2253873,57,433,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0
1,24,2253873,57,13,529427,39105,52876,30501,22037,11771,258892,0,0,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0
1,24,2253873,57,-194,529427,39105,52876,30501,22037,11771,258892,0,0,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0
1,21,482176,54,-217,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0
1,21,482176,54,-123,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0
1,21,482176,54,40,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0
1,21,482176,54,140,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-332,147950,966,20892,18810,3079,1261,64449,0,0
1,21,482176,54,164,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-332,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,120,147950,966,20892,18810,3079,1261,64449,0,0
1,21,482176,54,80,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-332,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,120,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,196,147950,966,20892,18810,3079,1261,64449,0,0
1,21,482176,54,96,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-332,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,120,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,196,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,150,147950,966,20892,18810,3079,1261,64449,0,0
1,21,482176,54,57,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-332,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,120,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,196,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,150,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,135,147950,966,20892,18810,3079,1261,64449,0,0
1,21,482176,54,525,34264,2274,3709,5916,1284,1234,81939,0,0,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-332,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,120,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,196,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,150,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,135,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,124,147950,966,20892,18810,3079,1261,64449,0,0
1,21,482176,54,-116,34264,2274,3709,5916,1284,1234,81939,0,0,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-332,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,120,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,196,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,150,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,135,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,393,147950,966,20892,18810,3079,1261,64449,0,0
1,20,743583,51,-71,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-332,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,120,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,196,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,150,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,135,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,393,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-35,147950,966,20892,18810,3079,1261,64449,0,0
1,20,743583,51,-124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-332,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,120,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,196,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,150,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,135,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,124,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,393,147950,966,20892,18810,3079,1261,64449,0,0,20,743583,51,-35,147950,966,20892,18810,3079,1261,64449,0,0,34,197614,29,-104,35145,4810,3724,2622,3539,1108,75365,0,0
